frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
455,15.166666666666666,172.97142857142856,1.0,False,5.765714285714285
456,15.2,173.17142857142855,1.0,False,5.772380952380952
457,15.233333333333333,172.68571428571428,1.0,False,5.756190476190476
458,15.266666666666666,171.6285714285714,1.0,False,5.72095238095238
459,15.3,171.6285714285714,1.0,False,5.72095238095238
460,15.333333333333334,171.97142857142856,1.0,False,5.732380952380952
461,15.366666666666667,173.42857142857142,1.0,False,5.78095238095238
462,15.4,172.39999999999998,1.0,False,5.746666666666666
463,15.433333333333334,171.77142857142854,1.0,False,5.725714285714285
464,15.466666666666669,171.48571428571427,1.0,False,5.716190476190476
465,15.5,172.0857142857143,1.0,False,5.736190476190475
466,15.533333333333331,173.68571428571425,1.0,False,5.789523809523809
467,15.566666666666666,174.7142857142857,1.0,False,5.823809523809523
468,15.6,175.28571428571428,1.0,False,5.8428571428571425
469,15.633333333333333,173.6285714285714,1.0,False,5.787619047619047
470,15.666666666666666,173.28571428571428,1.0,False,5.776190476190475
471,15.7,173.65714285714284,1.0,False,5.788571428571428
472,15.733333333333333,174.3142857142857,1.0,False,5.81047619047619
473,15.766666666666666,173.42857142857142,1.0,False,5.780952380952381
474,15.8,175.0285714285714,1.0,False,5.8342857142857145
475,15.833333333333334,177.37142857142854,1.0,False,5.912380952380952
476,15.866666666666667,177.94285714285715,1.0,False,5.931428571428571
477,15.9,175.27142857142854,1.0,False,5.842380952380952
478,15.933333333333334,173.77142857142854,1.0,False,5.7923809523809515
479,15.966666666666669,173.2,1.0,True,5.7733333333333325
480,16.0,174.0,1.0,False,5.8
481,16.03333333333333,174.6285714285714,0.9166666865348816,True,5.82095238095238
482,16.066666666666666,174.65714285714284,1.0,False,5.8219047619047615
483,16.1,174.29999999999998,1.0,False,5.81
484,16.133333333333333,173.74285714285713,1.0,True,5.791428571428571
485,16.166666666666668,174.47142857142856,1.0,False,5.815714285714285
486,16.2,175.57142857142856,1.0,False,5.852380952380952
487,16.233333333333334,176.75714285714284,0.9166666865348816,True,5.891904761904761
488,16.266666666666666,176.74285714285713,1.0,False,5.891428571428571
489,16.3,175.95714285714283,1.0,False,5.865238095238095
490,16.333333333333332,175.42857142857142,1.0,False,5.847619047619046
491,16.366666666666667,175.74285714285713,1.0,False,5.858095238095237
492,16.4,175.74285714285713,1.0,False,5.858095238095237
493,16.433333333333334,175.5142857142857,1.0,False,5.850476190476189
494,16.466666666666665,175.65714285714284,1.0,False,5.855238095238095
495,16.5,176.11999999999998,1.0,True,5.870666666666666
496,16.53333333333333,175.93142857142857,1.0,False,5.864380952380952
497,16.566666666666666,175.6342857142857,1.0,True,5.85447619047619
498,16.6,175.2,0.9166666865348816,True,5.839999999999999
499,16.633333333333333,174.79999999999998,1.0,True,5.826666666666665
500,16.666666666666668,174.32285714285715,0.9444444179534912,True,5.810761904761904
501,16.7,174.1542857142857,1.0,False,5.805142857142856
502,16.733333333333334,174.63714285714283,1.0,True,5.821238095238095
503,16.766666666666666,174.14285714285714,1.0,False,5.804761904761904
504,16.8,174.24285714285713,1.0,False,5.8080952380952375
505,16.833333333333332,175.3142857142857,1.0,False,5.843809523809523
506,16.866666666666667,177.25714285714284,1.0,False,5.9085714285714275
507,16.9,176.05714285714285,1.0,False,5.868571428571428
508,16.933333333333334,175.6285714285714,1.0,False,5.854285714285714
509,16.966666666666665,175.7142857142857,1.0,False,5.857142857142857
510,17.0,175.99999999999997,1.0,False,5.866666666666665
511,17.03333333333333,178.2285714285714,1.0,False,5.94095238095238
512,17.066666666666666,178.14285714285714,1.0,False,5.938095238095237
513,17.1,175.82857142857142,1.0,False,5.86095238095238
514,17.133333333333333,172.18571428571425,1.0,True,5.739523809523809
515,17.166666666666668,173.08571428571426,1.0,False,5.769523809523809
516,17.2,173.24285714285713,0.9428571462631226,True,5.774761904761904
517,17.233333333333334,174.6,1.0,False,5.819999999999999
518,17.266666666666666,176.6142857142857,1.0,False,5.887142857142857
519,17.3,177.74285714285713,1.0,False,5.924761904761905
520,17.333333333333332,177.77142857142857,1.0,False,5.925714285714285
521,17.366666666666667,175.45714285714286,1.0,False,5.848571428571428
522,17.4,173.7142857142857,1.0,False,5.7904761904761894
523,17.433333333333334,173.39999999999998,1.0,False,5.779999999999999
524,17.466666666666665,174.74285714285713,1.0,False,5.824761904761904
525,17.5,174.0,1.0,True,5.8
526,17.53333333333333,173.17142857142855,1.0,False,5.772380952380952
527,17.566666666666666,174.5142857142857,1.0,False,5.817142857142857
528,17.6,176.0142857142857,1.0,False,5.8671428571428565
529,17.633333333333333,176.59999999999997,1.0,False,5.886666666666666
530,17.666666666666668,176.58571428571426,1.0,True,5.8861904761904755
531,17.7,176.48571428571427,1.0,False,5.882857142857142
532,17.733333333333334,175.04285714285712,1.0,False,5.834761904761904
533,17.766666666666666,174.94285714285712,1.0,False,5.831428571428572
534,17.8,176.14285714285714,1.0,False,5.871428571428571
535,17.833333333333332,175.3142857142857,1.0,False,5.843809523809523
536,17.866666666666667,175.2285714285714,1.0,False,5.8409523809523805
537,17.9,175.77142857142854,1.0,False,5.859047619047619
538,17.933333333333334,175.98571428571427,1.0,False,5.866190476190476
539,17.966666666666665,173.9142857142857,1.0,False,5.797142857142857
540,18.0,173.28571428571428,0.9166666865348816,True,5.776190476190476
541,18.03333333333333,173.34285714285713,1.0,False,5.778095238095237
542,18.066666666666663,174.6285714285714,1.0,True,5.82095238095238
543,18.1,175.27142857142854,1.0,False,5.842380952380951
544,18.133333333333333,174.55714285714285,1.0,False,5.818571428571428
545,18.166666666666668,173.32857142857142,0.9166666865348816,True,5.777619047619047
546,18.2,172.99999999999997,1.0,False,5.766666666666667
547,18.233333333333334,173.04285714285712,1.0,False,5.7680952380952375
548,18.266666666666666,174.42857142857142,1.0,False,5.814285714285714
549,18.3,175.09999999999997,1.0,False,5.836666666666666
550,18.333333333333332,174.6,1.0,False,5.819999999999999
551,18.366666666666667,173.24285714285713,1.0,True,5.774761904761904
552,18.4,173.25714285714284,1.0,False,5.775238095238095
553,18.433333333333337,173.95714285714286,0.9428571462631226,True,5.798571428571428
554,18.466666666666665,174.87142857142857,1.0,False,5.829047619047619
555,18.5,175.0,1.0,False,5.833333333333332
556,18.53333333333333,174.45714285714283,1.0,True,5.815238095238095
557,18.566666666666663,174.17142857142855,1.0,False,5.805714285714285
558,18.6,174.54285714285712,1.0,True,5.818095238095237
559,18.633333333333333,174.82857142857142,1.0,False,5.827619047619047
560,18.666666666666668,173.95714285714286,1.0,False,5.798571428571428
561,18.7,171.48571428571427,1.0,False,5.716190476190476
562,18.733333333333334,171.6285714285714,1.0,False,5.72095238095238
563,18.766666666666666,173.7142857142857,1.0,False,5.7904761904761894
564,18.8,174.99999999999997,1.0,False,5.833333333333332
565,18.833333333333332,173.25714285714284,1.0,False,5.775238095238095
566,18.866666666666667,171.9142857142857,1.0,False,5.73047619047619
567,18.9,172.42857142857142,1.0,False,5.747619047619047
568,18.933333333333337,173.65714285714284,1.0,False,5.788571428571428
569,18.966666666666665,173.48571428571427,1.0,False,5.782857142857142
570,19.0,172.85714285714283,1.0,False,5.761904761904761
571,19.03333333333333,174.0,1.0,False,5.8
572,19.066666666666663,175.05714285714285,1.0,False,5.835238095238094
573,19.1,174.9,1.0,False,5.829999999999999
574,19.133333333333333,174.65714285714284,1.0,False,5.821904761904761
575,19.166666666666668,175.75714285714284,1.0,True,5.858571428571428
576,19.2,175.48571428571427,1.0,False,5.8495238095238085
577,19.233333333333334,174.2142857142857,1.0,False,5.807142857142857
578,19.266666666666666,173.42857142857142,1.0,False,5.78095238095238
579,19.3,173.05714285714285,1.0,False,5.768571428571428
580,19.333333333333332,174.7142857142857,1.0,False,5.823809523809523
581,19.366666666666667,174.85714285714286,1.0,False,5.828571428571428
582,19.4,174.28571428571428,1.0,False,5.809523809523809
583,19.433333333333337,172.82857142857142,1.0,False,5.76095238095238
584,19.466666666666665,174.25714285714284,1.0,False,5.808571428571428
585,19.5,174.3142857142857,1.0,False,5.81047619047619
586,19.53333333333333,171.9142857142857,0.9166666865348816,True,5.73047619047619
587,19.566666666666663,169.94285714285712,1.0,False,5.664761904761905
588,19.6,170.3142857142857,1.0,False,5.677142857142857
589,19.633333333333333,172.25714285714284,1.0,False,5.741904761904761
590,19.666666666666668,174.34285714285713,1.0,False,5.8114285714285705
591,19.7,174.88571428571427,1.0,False,5.829523809523809
592,19.733333333333334,173.94285714285712,1.0,False,5.798095238095238
593,19.766666666666666,172.99999999999997,1.0,False,5.766666666666666
594,19.8,172.1428571428571,1.0,False,5.738095238095237
595,19.833333333333332,170.85714285714283,1.0,False,5.6952380952380945
596,19.866666666666667,171.17142857142855,1.0,False,5.7057142857142855
597,19.9,171.92857142857142,1.0,False,5.73095238095238
598,19.933333333333337,171.94285714285712,1.0,False,5.73142857142857
599,19.966666666666665,172.15714285714284,0.8888888955116272,True,5.738571428571428
600,20.0,174.34285714285713,1.0,False,5.811428571428571
601,20.03333333333333,175.35714285714283,1.0,False,5.845238095238095
602,20.066666666666663,175.77142857142857,1.0,False,5.859047619047618
603,20.1,173.45714285714286,1.0,False,5.781904761904761
604,20.133333333333333,173.39999999999998,1.0,False,5.779999999999999
605,20.166666666666668,174.1142857142857,1.0,False,5.803809523809523
606,20.2,175.77142857142857,1.0,False,5.859047619047618
607,20.233333333333334,174.57142857142856,1.0,False,5.819047619047618
608,20.266666666666666,174.68571428571428,1.0,False,5.822857142857142
609,20.3,174.05714285714285,1.0,False,5.801904761904761
610,20.333333333333332,173.94285714285712,1.0,False,5.798095238095238
611,20.366666666666667,173.4,1.0,False,5.779999999999999
612,20.4,173.08571428571426,1.0,True,5.769523809523809
613,20.433333333333337,171.82857142857142,1.0,False,5.727619047619047
614,20.466666666666665,173.1142857142857,1.0,False,5.77047619047619
615,20.5,174.28571428571428,1.0,False,5.809523809523809
616,20.53333333333333,175.54285714285714,1.0,False,5.8514285714285705
617,20.566666666666663,174.7142857142857,1.0,False,5.823809523809523
618,20.6,174.85714285714286,1.0,False,5.828571428571428
619,20.633333333333333,174.82857142857142,1.0,False,5.827619047619047
620,20.666666666666668,175.74285714285713,1.0,False,5.858095238095237
621,20.7,176.5142857142857,1.0,False,5.883809523809523
622,20.733333333333334,176.14285714285714,1.0,False,5.871428571428571
623,20.766666666666666,176.1142857142857,1.0,False,5.8704761904761895
624,20.8,174.6285714285714,1.0,False,5.82095238095238
625,20.833333333333332,174.37142857142857,1.0,False,5.812380952380952
626,20.866666666666667,174.3142857142857,1.0,False,5.81047619047619
627,20.9,174.74285714285713,1.0,False,5.824761904761904
628,20.933333333333337,174.68571428571428,1.0,False,5.822857142857142
629,20.966666666666665,175.74285714285713,1.0,False,5.858095238095237
630,21.0,177.0,1.0,False,5.8999999999999995
631,21.03333333333333,175.1428571428571,1.0,False,5.838095238095238
632,21.066666666666663,173.45714285714286,1.0,False,5.781904761904761
633,21.1,173.4,1.0,False,5.779999999999999
634,21.133333333333333,172.97142857142856,1.0,False,5.765714285714285
635,21.166666666666668,173.39999999999998,1.0,False,5.779999999999999
636,21.2,173.25714285714284,1.0,False,5.775238095238095
637,21.233333333333334,173.79999999999998,1.0,False,5.793333333333332
638,21.266666666666666,173.82857142857142,1.0,False,5.794285714285714
639,21.3,174.88571428571427,1.0,False,5.829523809523809
640,21.333333333333332,175.37142857142857,1.0,False,5.845714285714285
641,21.366666666666667,176.74285714285713,1.0,False,5.8914285714285715
642,21.4,176.6285714285714,1.0,False,5.887619047619047
643,21.433333333333337,174.58571428571426,1.0,False,5.819523809523809
644,21.466666666666665,173.39999999999998,1.0,False,5.779999999999999
645,21.5,174.75714285714284,1.0,True,5.825238095238094
646,21.53333333333333,174.3142857142857,1.0,False,5.810476190476189
647,21.566666666666663,173.8142857142857,1.0,False,5.793809523809523
648,21.6,173.57142857142856,1.0,False,5.785714285714286
649,21.633333333333333,174.25714285714284,1.0,False,5.808571428571428
650,21.666666666666668,173.4,1.0,False,5.779999999999999
651,21.7,172.72857142857143,1.0,False,5.7576190476190465
652,21.733333333333334,172.65714285714284,1.0,False,5.755238095238094
653,21.766666666666666,173.67142857142855,1.0,True,5.7890476190476186
654,21.8,173.65714285714284,1.0,False,5.788571428571428
655,21.833333333333332,173.04285714285712,1.0,False,5.7680952380952375
656,21.866666666666667,173.85714285714283,1.0,False,5.795238095238095
657,21.9,174.6285714285714,1.0,False,5.82095238095238
658,21.933333333333337,175.1142857142857,1.0,False,5.837142857142856
659,21.966666666666665,174.39999999999998,1.0,False,5.813333333333333
660,22.0,173.9142857142857,1.0,False,5.797142857142856
661,22.03333333333333,173.94285714285712,1.0,False,5.798095238095238
662,22.066666666666663,173.79999999999998,1.0,False,5.793333333333333
663,22.1,172.42857142857142,1.0,False,5.747619047619047
664,22.133333333333333,170.25714285714284,1.0,False,5.675238095238095
665,22.166666666666668,169.74285714285713,1.0,False,5.658095238095238
666,22.2,169.9142857142857,1.0,False,5.663809523809523
667,22.233333333333334,171.94285714285712,1.0,False,5.731428571428571
668,22.266666666666666,173.6285714285714,1.0,False,5.787619047619047
669,22.3,173.25714285714284,1.0,False,5.775238095238095
670,22.333333333333332,173.6285714285714,1.0,False,5.787619047619047
671,22.366666666666667,173.25714285714284,1.0,False,5.775238095238095
672,22.4,172.48571428571427,1.0,False,5.749523809523809
673,22.433333333333337,168.77142857142854,1.0,False,5.6257142857142854
674,22.466666666666665,169.82857142857142,1.0,False,5.660952380952381
675,22.5,168.9142857142857,1.0,False,5.630476190476189
676,22.53333333333333,169.22857142857143,1.0,False,5.640952380952381
677,22.566666666666663,167.97142857142856,1.0,False,5.599047619047618
678,22.6,169.5142857142857,1.0,False,5.650476190476191
679,22.633333333333333,169.05714285714285,1.0,False,5.635238095238095
680,22.666666666666668,170.54285714285714,1.0,False,5.6847619047619045
681,22.7,172.97142857142856,1.0,False,5.765714285714285
682,22.733333333333334,175.04285714285712,1.0,False,5.834761904761904
683,22.766666666666666,174.0857142857143,1.0,False,5.802857142857142
684,22.8,172.07142857142856,0.8888888955116272,True,5.735714285714285
685,22.833333333333332,172.24285714285713,1.0,False,5.741428571428571
686,22.866666666666667,173.92857142857142,1.0,False,5.7976190476190474
687,22.9,175.88571428571427,1.0,True,5.862857142857142
688,22.933333333333337,175.82857142857142,1.0,False,5.86095238095238
689,22.966666666666665,175.45714285714286,0.9166666865348816,True,5.848571428571428
690,23.0,175.25714285714284,1.0,False,5.841904761904761
691,23.03333333333333,175.87142857142854,1.0,False,5.862380952380952
692,23.066666666666663,177.34285714285713,0.9166666865348816,True,5.911428571428571
693,23.1,177.14285714285714,1.0,False,5.904761904761905
694,23.133333333333333,175.6,1.0,False,5.853333333333333
695,23.166666666666668,173.9142857142857,1.0,False,5.797142857142857
696,23.2,174.34285714285713,1.0,False,5.811428571428571
697,23.233333333333334,173.97142857142856,1.0,False,5.799047619047618
698,23.266666666666666,174.54285714285712,1.0,False,5.818095238095237
699,23.3,174.6285714285714,1.0,False,5.82095238095238
700,23.333333333333332,174.5142857142857,1.0,False,5.817142857142857
701,23.366666666666667,172.74285714285713,1.0,False,5.758095238095238
702,23.4,174.1142857142857,1.0,False,5.803809523809524
703,23.433333333333337,175.5,1.0,False,5.85
704,23.466666666666665,175.77142857142857,1.0,False,5.859047619047618
