frame_id,timestamp,diameter,confidence,is_bad_data,diameter_mm
3223,53.71774091870965,175.77777777777774,1.0,True,5.859259259259258
3224,53.734407918684425,176.1111111111111,1.0,True,5.87037037037037
3225,53.75107491865921,177.1111111111111,1.0,False,5.903703703703703
3226,53.76774191863398,177.7111111111111,0.3888888955116272,True,5.923703703703704
3227,53.78440891860876,174.04444444444445,1.0,False,5.801481481481481
3228,53.80107591858354,171.33333333333334,1.0,False,5.711111111111111
3229,53.81774291855832,170.17619047619047,1.0,False,5.672539682539682
3230,53.8344099185331,173.95595238095237,0.9714285731315612,False,5.798531746031746
3231,53.85107691850787,176.01785714285714,0.9166666865348816,False,5.867261904761905
3232,53.86774391848265,177.1154761904762,0.0277777779847383,True,5.903849206349207
3233,53.88441091845743,178.00238095238095,0.6571428775787354,True,5.933412698412698
3234,53.90107791843221,180.67261904761904,1.0,False,6.0224206349206355
3235,53.91774491840699,183.39880952380952,0.7428571581840515,True,6.113293650793651
3236,53.93441191838176,180.73214285714286,1.0,False,6.024404761904762
3237,53.951078918356544,176.0,1.0,False,5.866666666666667
3238,53.96774591833132,170.9333333333333,1.0,False,5.697777777777778
3239,53.9844129183061,170.83333333333334,0.6388888955116272,True,5.6944444444444455
3240,54.00107991828088,170.83333333333334,0.0277777779847383,True,5.6944444444444455
3241,54.017746918255654,171.25,1.0,False,5.708333333333333
3242,54.034413918230435,172.35,0.0555555559694767,True,5.745
3243,54.05108091820521,174.35,1.0,False,5.811666666666667
3244,54.06774791817999,176.55555555555554,1.0,False,5.885185185185185
3245,54.08441491815476,178.30555555555554,0.75,False,5.94351851851852
3246,54.101081918129545,178.97222222222226,0.4000000059604645,True,5.965740740740742
3247,54.117748918104326,178.88333333333333,1.0,False,5.962777777777777
3248,54.1344159180791,178.13333333333333,0.6111111044883728,True,5.937777777777778
3249,54.15108291805388,175.83333333333334,1.0,False,5.861111111111112
3250,54.167749918028655,173.03333333333333,0.0,True,5.767777777777778
3251,54.18441691800344,173.03333333333333,1.0,False,5.767777777777778
3252,54.20108391797821,171.66666666666666,1.0,False,5.722222222222221
3253,54.21775091795299,170.61349206349206,1.0,False,5.687116402116402
3254,54.23441791792777,168.9468253968254,0.8611111044883728,False,5.631560846560846
3255,54.251084917902546,171.65492724867727,1.0,False,5.721830908289242
3256,54.26775191787733,175.8023478835979,0.0,True,5.860078262786597
3257,54.2844189178521,178.9838955026455,0.0277777779847383,True,5.966129850088183
3258,54.30108591782688,181.26891534391538,0.0555555559694767,True,6.042297178130512
3259,54.31775291780166,182.72675264550264,0.0571428574621677,True,6.090891754850088
3260,54.33441991777644,183.42675264550266,0.3611111044883728,True,6.114225088183422
3261,54.35108691775122,183.4382605820106,0.0,True,6.11460868606702
3262,54.36775391772599,182.83062169312169,0.8235294222831726,False,6.09435405643739
3263,54.38442091770077,181.6731812169312,0.2352941185235977,True,6.05577270723104
3264,54.40108791767555,180.03528439153442,0.6111111044883728,True,6.00117614638448
3265,54.41775491765033,177.98627645502646,0.4857142865657806,True,5.932875881834215
3266,54.43442191762511,175.59550264550262,0.9444444179534912,False,5.853183421516754
3267,54.45108891759988,171.9934722222222,1.0,False,5.7331157407407405
3268,54.467755917574664,167.7189484126984,0.9428571462631226,False,5.590631613756614
3269,54.48442291754944,164.7189484126984,0.84375,False,5.490631613756615
3270,54.50108991752422,167.28757936507938,1.0,False,5.576252645502645
3271,54.51775691749899,169.66666666666666,1.0,False,5.655555555555556
3272,54.534423917473774,170.66666666666666,1.0,False,5.688888888888889
3273,54.551090917448555,171.35,1.0,False,5.711666666666667
3274,54.56775791742333,177.6833333333333,0.9166666865348816,False,5.922777777777778
3275,54.58442491739811,182.84722222222226,1.0,False,6.094907407407407
3276,54.60109191737288,181.83055555555555,0.8055555820465088,False,6.061018518518519
3277,54.617758917347665,178.83055555555555,1.0,False,5.961018518518518
3278,54.63442591732244,175.66666666666666,1.0,False,5.855555555555555
3279,54.65109291729722,173.33333333333334,1.0,False,5.777777777777778
3280,54.667759917272,172.0,1.0,False,5.733333333333333
3281,54.684426917246775,173.33333333333334,1.0,False,5.777777777777779
3282,54.70109391722155,175.33333333333334,1.0,False,5.844444444444444
3283,54.71776091719633,173.76666666666665,1.0,False,5.792222222222223
3284,54.73442791717111,171.83333333333334,0.8333333134651184,False,5.727777777777778
3285,54.75109491714589,171.5,1.0,True,5.716666666666668
3286,54.767761917120666,172.0666666666667,1.0,False,5.735555555555556
3287,54.78442891709545,172.77777777777774,1.0,False,5.7592592592592595
3288,54.80109591707022,173.1111111111111,0.7222222089767456,True,5.77037037037037
3289,54.817762917045,172.77777777777774,1.0,False,5.7592592592592595
3290,54.834429917019776,171.66666666666666,1.0,False,5.722222222222222
3291,54.85109691699456,172.33333333333334,1.0,False,5.7444444444444445
3292,54.86776391696934,173.66666666666666,1.0,False,5.788888888888889
3293,54.88443091694411,175.29999999999998,1.0,False,5.843333333333334
3294,54.90109791691889,174.66666666666666,0.6111111044883728,True,5.822222222222222
3295,54.91776491689367,173.33333333333334,0.9722222089767456,False,5.777777777777778
3296,54.93443191686845,172.70000000000002,1.0,False,5.756666666666667
3297,54.95109891684322,171.33333333333334,1.0,False,5.711111111111111
3298,54.967765916818,170.0,1.0,False,5.666666666666667
3299,54.984432916792784,169.0,0.9166666865348816,False,5.633333333333334
3300,55.00109991676756,171.0,1.0,False,5.7
3301,55.01776691674234,173.0,1.0,False,5.766666666666667
3302,55.03443391671711,173.9333333333333,1.0,False,5.797777777777777
3303,55.051100916691894,172.9333333333333,0.8333333134651184,False,5.764444444444444
3304,55.067767916666675,172.66666666666666,1.0,False,5.7555555555555555
3305,55.08443491664145,173.0666666666667,0.8055555820465088,False,5.768888888888889
3306,55.10110191661623,173.0666666666667,1.0,False,5.768888888888889
3307,55.11776891659101,175.16666666666666,1.0,False,5.838888888888889
3308,55.134435916565785,178.83333333333334,0.6285714507102966,True,5.961111111111111
3309,55.15110291654056,180.5,1.0,False,6.016666666666667
3310,55.16776991651534,179.66666666666666,1.0,False,5.98888888888889
3311,55.18443691649012,177.0,0.8055555820465088,False,5.900000000000001
3312,55.201103916464895,174.33333333333334,1.0,False,5.811111111111111
3313,55.21777091643968,173.66666666666666,1.0,False,5.788888888888889
3314,55.23443791641445,172.0,1.0,False,5.733333333333333
3315,55.25110491638923,173.66666666666666,1.0,False,5.788888888888889
3316,55.267771916364005,172.66666666666666,1.0,False,5.7555555555555555
3317,55.284438916338786,176.33333333333334,1.0,False,5.877777777777777
3318,55.30110591631357,178.66666666666666,1.0,False,5.955555555555556
3319,55.31777291628834,181.33333333333334,1.0,False,6.044444444444444
3320,55.33443991626312,179.86666666666667,1.0,False,5.995555555555555
3321,55.351106916237896,178.33333333333334,0.1428571492433548,True,5.9444444444444455
3322,55.36777391621268,176.0,0.4166666567325592,True,5.866666666666667
3323,55.38444091618745,172.46666666666667,1.0,False,5.74888888888889
3324,55.40110791616223,169.88888888888889,1.0,False,5.662962962962964
3325,55.41777491613701,169.22222222222223,0.529411792755127,True,5.64074074074074
3326,55.43444191611179,170.22222222222223,1.0,False,5.674074074074074
3327,55.45110891608657,172.0,1.0,False,5.733333333333333
3328,55.46777591606134,173.5666666666667,1.0,False,5.785555555555555
3329,55.48444291603612,175.16666666666666,0.2000000029802322,True,5.838888888888889
3330,55.501109916010904,175.16666666666666,1.0,True,5.838888888888889
3331,55.51777691598568,173.26666666666665,1.0,False,5.775555555555556
3332,55.53444391596046,171.04999999999998,1.0,False,5.701666666666667
3333,55.55111091593523,169.71666666666667,0.4545454680919647,True,5.657222222222223
3334,55.567777915910014,169.80666666666664,1.0,False,5.660222222222221
3335,55.58444491588479,170.42333333333332,1.0,True,5.680777777777777
3336,55.60111191585957,171.46388888888887,1.0,False,5.715462962962963
3337,55.61777891583435,174.04055555555556,0.8888888955116272,False,5.8013518518518525
3338,55.63444591580912,179.3738888888889,1.0,False,5.97912962962963
3339,55.651112915783905,183.36666666666667,1.0,False,6.112222222222222
3340,55.66777991575868,183.5,0.8611111044883728,False,6.116666666666666
3341,55.68444691573346,178.83333333333334,0.6000000238418579,True,5.961111111111111
3342,55.701113915708234,175.46666666666667,1.0,False,5.848888888888889
3343,55.717780915683015,174.33333333333334,1.0,False,5.811111111111111
3344,55.73444791565779,175.26666666666665,1.0,False,5.8422222222222215
3345,55.75111491563257,175.66666666666666,0.9444444179534912,False,5.855555555555554
3346,55.76778191560735,175.66666666666666,0.0,True,5.855555555555555
3347,55.784448915582125,174.0666666666667,1.0,False,5.802222222222222
3348,55.801115915556906,173.33333333333334,1.0,False,5.777777777777778
3349,55.81778291553169,173.85,1.0,False,5.795000000000001
3350,55.83444991550646,176.51666666666665,0.4722222089767456,True,5.883888888888889
3351,55.85111691548124,179.93055555555557,1.0,False,5.997685185185186
3352,55.867783915456016,182.74722222222223,0.0571428574621677,True,6.0915740740740745
3353,55.8844509154308,181.08055555555555,1.0,False,6.036018518518518
3354,55.90111791540557,176.0666666666667,1.0,False,5.868888888888889
3355,55.91778491538035,170.46666666666667,1.0,True,5.682222222222221
3356,55.93445191535513,168.66666666666666,0.6388888955116272,True,5.622222222222223
3357,55.95111891532991,168.26666666666668,0.8285714387893677,False,5.608888888888889
3358,55.96778591530469,166.86666666666667,1.0,False,5.562222222222222
3359,55.98445291527946,165.16666666666666,1.0,False,5.5055555555555555
3360,56.00111991525424,163.5,0.0294117648154497,True,5.45
3361,56.01778691522902,161.83333333333334,1.0,False,5.394444444444445
3362,56.0344539152038,159.83333333333334,1.0,False,5.327777777777778
3363,56.05112091517858,157.16666666666666,0.4444444477558136,True,5.23888888888889
3364,56.06778791515335,153.5,1.0,False,5.116666666666667
3365,56.084454915128134,150.66666666666666,1.0,False,5.022222222222223
3366,56.10112191510291,148.0,1.0,False,4.933333333333334
3367,56.11778891507769,148.0,1.0,False,4.933333333333334
3368,56.13445591505246,147.79999999999998,1.0,False,4.926666666666667
3369,56.15112291502725,148.16666666666666,1.0,True,4.938888888888889
3370,56.167789915002025,147.83333333333334,1.0,True,4.927777777777777
3371,56.1844569149768,146.70000000000002,1.0,True,4.89
3372,56.20112391495158,144.66666666666666,1.0,False,4.822222222222222
3373,56.217790914926354,142.66666666666666,1.0,False,4.7555555555555555
3374,56.234457914901135,141.2222222222222,1.0,False,4.707407407407408
3375,56.25112491487592,141.2222222222222,1.0,True,4.707407407407408
3376,56.26779191485069,142.88888888888889,1.0,False,4.762962962962963
3377,56.28445891482547,143.66666666666666,1.0,False,4.788888888888889
3378,56.301125914800245,144.33333333333334,1.0,False,4.811111111111111
3379,56.317792914775026,142.66666666666666,1.0,False,4.7555555555555555
3380,56.3344599147498,141.0,1.0,False,4.7
3381,56.35112691472458,139.33333333333334,1.0,False,4.644444444444445
3382,56.36779391469936,139.73333333333332,0.8333333134651184,False,4.657777777777778
3383,56.384460914674136,142.33333333333334,0.3888888955116272,True,4.7444444444444445
3384,56.40112791464892,145.33333333333334,0.7222222089767456,True,4.844444444444445
3385,56.41779491462369,146.93333333333334,1.0,False,4.897777777777778
3386,56.43446191459847,146.83333333333334,1.0,False,4.894444444444445
3387,56.451128914573246,145.5,0.8611111044883728,False,4.8500000000000005
3388,56.46779591454803,144.16666666666666,1.0,False,4.805555555555556
3389,56.48446291452281,142.33333333333334,1.0,False,4.7444444444444445
3390,56.50112991449758,143.38518518518518,1.0,False,4.779506172839507
3391,56.51779691447236,148.38518518518518,0.7222222089767456,True,4.946172839506173
3392,56.53446391444714,154.20296296296297,1.0,False,5.140098765432099
3393,56.55113091442192,155.8074074074074,0.6388888955116272,True,5.19358024691358
3394,56.56779791439669,152.47407407407408,0.147058829665184,True,5.082469135802469
3395,56.58446491437147,150.6562962962963,1.0,False,5.021876543209877
3396,56.601131914346254,150.66666666666666,1.0,False,5.022222222222222
3397,56.61779891432103,150.66666666666666,1.0,False,5.022222222222222
3398,56.63446591429581,152.0,1.0,False,5.066666666666666
3399,56.65113291427058,151.33333333333334,1.0,False,5.044444444444444
3400,56.66779991424536,153.33333333333334,1.0,False,5.111111111111111
3401,56.684466914220145,150.66666666666666,1.0,False,5.022222222222222
3402,56.70113391419492,153.33333333333334,1.0,False,5.111111111111111
3403,56.7178009141697,154.0,1.0,False,5.133333333333333
3404,56.734467914144474,158.33333333333334,1.0,False,5.277777777777778
3405,56.751134914119255,158.55555555555557,1.0,False,5.285185185185185
3406,56.76780191409403,158.22222222222223,0.75,False,5.274074074074075
3407,56.78446891406881,156.55555555555557,1.0,False,5.218518518518518
3408,56.80113591404359,156.33333333333334,1.0,False,5.211111111111111
3409,56.817802914018365,157.53333333333333,1.0,False,5.251111111111111
3410,56.834469913993146,158.16666666666666,1.0,True,5.272222222222222
3411,56.85113691396792,157.5,0.6666666865348816,True,5.25
3412,56.8678039139427,155.63333333333333,1.0,False,5.187777777777778
3413,56.884470913917475,157.0,1.0,False,5.233333333333333
3414,56.901137913892256,157.0,1.0,False,5.233333333333333
3415,56.91780491386704,159.33333333333334,1.0,False,5.311111111111111
3416,56.93447191384181,157.33333333333334,1.0,False,5.2444444444444445
3417,56.95113891381659,158.66666666666666,1.0,False,5.288888888888889
3418,56.967805913791366,162.66666666666666,1.0,False,5.422222222222222
3419,56.98447291376615,166.0,1.0,False,5.533333333333334
3420,57.00113991374093,167.33333333333334,1.0,False,5.577777777777778
3421,57.0178069137157,165.33333333333334,1.0,False,5.51111111111111
3422,57.03447391369048,165.22222222222223,1.0,False,5.507407407407407
3423,57.05114091366526,165.55555555555557,1.0,True,5.518518518518519
3424,57.06780791364004,165.55555555555557,1.0,False,5.518518518518519
3425,57.08447491361481,165.0,1.0,False,5.5
3426,57.10114191358959,165.0,1.0,False,5.5
3427,57.117808913564375,164.93333333333334,1.0,False,5.497777777777777
3428,57.13447591353915,165.5,1.0,True,5.516666666666667
3429,57.15114291351393,165.16666666666666,1.0,True,5.5055555555555555
3430,57.1678099134887,163.23333333333332,1.0,False,5.441111111111112
3431,57.184476913463484,162.44444444444443,1.0,False,5.414814814814815
3432,57.20114391343826,163.77777777777777,0.9714285731315612,False,5.45925925925926
3433,57.21781091341304,166.44444444444443,1.0,False,5.548148148148148
3434,57.23447791338782,168.66666666666666,1.0,False,5.622222222222223
3435,57.251144913362594,169.06666666666666,1.0,False,5.635555555555555
3436,57.267811913337376,168.66666666666666,0.6388888955116272,True,5.622222222222223
3437,57.28447891331215,166.66666666666666,0.0555555559694767,True,5.555555555555556
3438,57.30114591328693,164.26666666666668,1.0,False,5.475555555555556
3439,57.317812913261704,165.0,1.0,False,5.5
3440,57.334479913236486,167.0,1.0,False,5.566666666666667
